1.2687226727043288,0.9529733644664672,0.034111461513536806,-0.013202165307096786,-0.008763288571517622,1.0
1.1132244279229273,-0.44516570173355846,0.04335219152998369,-0.027338777292051045,-0.008009980811437245,1.0
0.5026256908603084,1.10499491735369,-0.07629239830241738,-0.016113655447214235,-0.03347520160745578,2.0
0.07598738193228753,0.862501722954969,-0.12895874522826636,-0.042403002208219645,-0.04363547886205748,2.0
1.1650127568827735,0.44203477712805306,0.008024080876313051,-0.023966446398822686,-0.01065966423447326,1.0
0.7024837443366598,0.16236868226213053,-0.04423252972609328,-0.019735285047839588,-0.02906034979462047,2.0
0.8566161084059152,-1.655804561615018,0.023461108434888682,-0.01948224889735102,-0.004293537507223872,1.0
0.5762137866264188,-2.37218359119319,0.022312312607240634,-0.031115778564815295,0.007850116312208468,1.0
0.29007767724177286,-1.591401254600223,-0.07876837774695294,-0.033066372923280886,-0.036928573114904883,2.0
0.8260756902418108,-0.05177893637436586,0.06751783760084999,-0.025322522427118195,0.007199648891630812,1.0
0.7039672442670666,1.0313396878922227,0.05261390672772456,-0.028905865220231065,0.008485086317329405,1.0
0.3667075845695115,1.063124305438741,-0.08782242917815139,-0.01422162862073489,-0.03525041662831104,2.0
0.43222268671129377,1.0840157804411956,-0.09394428245645915,-0.0341365043877141,-0.03551940606248909,2.0
-0.0019452280967526506,1.0972333125040172,0.0975052992781184,-0.018213167578611567,0.01932546784027757,1.0
0.6102028286694104,-0.608537415614631,0.02797184650929213,-0.019024369549201142,0.007755764571490536,1.0
1.0807986020193752,0.8854538277890036,0.059166771396323106,-0.032504577139568586,-0.0037900551922542764,1.0
0.9779916899768754,-1.287963538977037,0.0731930999039396,-0.02701119648535437,-0.0057246703465347335,1.0
-0.01603073695870558,0.9140943154281048,-0.11030982267707815,-0.02962182723323067,-0.04287420866325373,2.0
1.2205105246531023,0.8239767690933939,0.03415710273111795,-0.017067270086337908,-0.008721859291836298,1.0
0.14394944990068148,-1.2197224259756225,-0.09383805096381416,-0.02844639237039088,-0.03857711022586461,2.0
0.510469937097865,-0.7445034408992894,-0.08543759234001243,-0.014631152906115292,-0.03537630946541168,2.0
0.5708493212676807,1.0916256349532814,0.03429504311187012,-0.007267884283272288,0.006716914998763915,1.0
0.35555933393509914,-1.977478614444428,0.09107385416848483,-0.006194646870122431,0.014284362267288783,1.0
0.14487785762568509,0.9383202063559104,0.11172653716857057,-0.05669632991325611,0.018846684237656345,1.0
0.9125130667381127,-1.148619577453408,0.026663530142375914,-0.012761466025260097,-0.006000528984169454,1.0
0.451441079860713,-2.0293139392040924,0.07295959212959614,-0.02259730074098119,0.013194348412834015,1.0
0.5191640157921437,-0.3206052018137275,-0.051671385087375184,-0.008415313482686542,-0.03188813749907765,2.0
0.7345802192381283,0.5448701059063499,-0.027192891615072365,-0.022562366780318335,-0.027238366017285826,2.0
0.4198214058663779,0.41713973377856894,0.0380192991278539,-0.021458692121971684,0.007831436299250248,1.0
1.140263798382849,-0.2791230028577026,0.004830741360190191,-0.023004396137708806,-0.010902169992021003,1.0
0.05654824258007691,-1.421649330203849,-0.12900634303525674,-0.016325099339740606,-0.0438396636077093,2.0
1.1538409180447002,0.6766548582279054,-0.039025644496700485,-0.03390519158059774,-0.014217500020029092,2.0
0.47840629205616236,-0.48641112092586725,0.08197579029294227,-0.012114290406767038,0.01328025806986381,1.0
1.242059834894364,0.705803555363794,-0.052897489703254225,-0.018201989302851832,-0.015158493081010206,2.0
0.46869664915150955,1.1000081058745987,-0.0996896300942519,-0.007225307371776062,-0.035877738765028235,2.0
0.6671677147856555,-0.1640933631334369,-0.06573185600630138,-0.014040382290540917,-0.0313557939441729,2.0
-0.16879518307531596,1.0955941256530417,-0.1476259906958985,-0.030166852127589548,-0.05041234809746108,2.0
0.39873274286004445,-2.1864850560176246,0.02723894048796854,-0.01765929174810846,0.009395423381197825,1.0
0.21492771941206945,-1.0478754091261075,-0.0656228530865379,-0.02820138909264513,-0.0353177797448815,2.0
0.865210670710781,1.0594433055950738,-0.022502773007393125,-0.008006382097528868,-0.023631483421614537,2.0
0.8048012738328242,-0.4232284556027884,0.018149807168781607,-0.012615996239458829,0.002306403962478356,1.0
0.5673448613161781,1.0926412369351393,-0.056083355387428015,-0.03346878927955811,-0.03143689280290841,2.0
0.6364897986684279,1.1001429340075872,-0.06373782815135347,-0.021242649424236558,-0.03184126966714645,2.0
0.766379757658162,1.0641537325159462,-0.0714892145759109,-0.009837191995034359,-0.030788816467218216,2.0
1.2099273486137363,1.0920853525318794,0.02601148007074625,-0.021043678511552436,-0.009298920770649427,1.0
0.7286666923246252,0.46827179938733643,-0.05469754039993702,-0.014078698239556712,-0.029684521348654173,2.0
0.23140370414953268,-0.7885516409433603,0.09192431420352452,-0.027262991466086368,0.015038233967533324,1.0
0.6425958591419995,-1.8579935260036209,-0.07478942050057,-0.018125927081202448,-0.02992464908647139,2.0
0.09152334196860121,-1.6602955627306317,0.0874744186539244,-0.01350648323034806,0.017017788833816216,1.0
1.1379901328700253,-0.09386935621985541,-0.0898551474460362,-0.01869679371730636,-0.017942782110577902,2.0
0.7368292472630135,-0.9973191169335561,0.049887393886000046,-0.017922472420494034,0.006672022326223225,1.0
0.7224277692732377,-0.7705771103806658,-0.03935363695872762,-0.016303841602858454,-0.02622159249285114,2.0
-0.037767886137839386,-1.538462435933814,-0.08981047934254204,-0.02572312465624678,-0.041024226350189937,2.0
0.7427537345030939,-0.32309977676526136,0.007119918361425552,-0.025403674375074698,0.0043061823297173,1.0
1.1251972947783568,-0.551017681557549,0.0309534953023576,-0.019510502332086798,-0.008981134012998075,1.0
0.917846018761854,0.6896376899389937,0.062155792749857774,-0.009168761501629312,0.004920347066553417,1.0
0.9670275496430065,0.7698702612887638,-0.041057718479230995,-0.031265312471700446,-0.01987535261136798,2.0
-0.3028142825226193,1.1011034509474658,0.13491328556946508,-0.041158164980307686,0.030261790987356905,1.0
0.659291744673412,-2.0612247497188396,-0.06779113039609069,-0.007587349903481797,-0.029061723669163923,2.0
0.36552636163636826,1.0785646417310875,-0.09384140134563403,-0.011793299926240699,-0.03589818164380039,2.0
0.9339923681376512,-1.6807553670814797,-0.03677268474157366,-0.021018060322289995,-0.014039423696976472,2.0
1.0694545368862691,0.21182568661877146,-0.06437121472315592,-0.019854550693032803,-0.01716322721906633,2.0
0.3735970049781883,0.655378635440251,0.10139662164560245,-0.01727990250857857,0.014295716764305981,1.0
-0.06496038114937659,0.43736893063551047,-0.12404504433474718,-0.010566100615534884,-0.045322808713828676,2.0
0.77297199979781,1.081669514851236,-0.09960602816352447,-0.01145209259445241,-0.03314721043850256,2.0
0.5808150334788118,0.581591851009033,0.046864211449475335,-0.031758894409177625,0.008159993124976514,1.0
0.09337343383677738,0.34314277058765114,0.08432153586880935,-0.023129847101866715,0.016311807791739345,1.0
0.6273405116371573,0.5398511942147424,-0.05962005900298586,-0.020008165006964652,-0.03172126754819189,2.0
0.29873401961170243,1.0382697967480403,0.07834834767508572,-0.013047805458341333,0.012704241849728827,1.0
-0.5148576172149939,0.44939125416843856,0.16582683988529304,0.026682410737364784,0.04226407838209817,1.0
0.21569962377760704,-1.3286506057348575,-0.07973582881449211,-0.017526495090046598,-0.03663888604780856,2.0
-0.28822302197943966,0.7752968030606432,0.14685042598330242,-0.027400952886895178,0.031685696128330124,1.0
-0.11495417728019257,0.8866363915687332,0.09575162564630667,-0.02173149357009993,0.02107213326516461,1.0
0.730669662592753,-0.09677443084222688,0.06514459482836238,-0.024567087142095854,0.009452553180985236,1.0
-0.004088768598172621,0.9795908456996103,-0.12816279842439193,-0.005264356771731356,-0.044705281684489555,2.0
0.6294665001552343,1.0153018186532472,0.03907442741052164,-0.015109445338367302,0.007359546103966335,1.0
0.6690172510192656,1.0600804099080081,-0.04006424174459427,-0.013158458803282832,-0.029457920675481378,2.0
0.9386958765778457,-0.4331409524901103,0.006960498352575825,-0.02224578897546405,-0.005849379195427449,1.0
0.398050187525272,-1.3724743174161647,-0.08286081320928103,-0.018731696227171964,-0.036209487935287624,2.0
0.42808345338162895,-0.03870264465867594,0.067645320989844,-0.01696000673618266,0.01088880688111823,1.0
0.7345262726694135,1.058388600120595,-0.0969889742255338,-0.014547584097001085,-0.033682589947942355,2.0
0.6307307531660956,-1.605482948968587,-0.08744448710750569,-0.03114374197298325,-0.03287322349522685,2.0
-1.431946531278723,-0.6815453481308069,-0.4560175135854698,0.35969334140797654,-0.2609656723571454,2.0
0.9415232382534485,1.1028483917309784,0.07307228750845507,-0.020860536298662177,0.005668588319153359,1.0
0.999885628118594,0.1258403704011889,-0.04044456824696582,-0.02019627683379733,-0.017307878457567278,2.0
0.7233222015683896,-1.4444077141741034,-0.09429419997825353,-0.023129963788346548,-0.029504398480511607,2.0
-0.12261244989245289,-1.9312138762745892,0.10891675594944616,-0.031902357203149864,0.023763195918047854,1.0
0.8210753037104116,-0.06043782204820686,0.018525734069889742,-0.031329138179510045,0.0022180444969044297,1.0
0.42163206709703227,-1.040686203768353,0.0694121859201895,-0.018456244454847885,0.011928010374002122,1.0
0.12140018802738797,-0.8876748725544384,-0.10099019971867974,-0.014256369188827401,-0.039692652906621335,2.0
-0.0345660261501352,0.5612869513583222,0.08003036608745616,-0.024023701113495412,0.01788315015897783,1.0
0.765219711516436,-0.7269735447227991,-0.10015524368555526,-0.01844707050541447,-0.029740056851039882,2.0
0.9903133716622052,-1.1505867713864437,0.004108688295249021,-0.019813219711177714,-0.010940876573947053,1.0
0.46265105101294796,0.4497787515753053,-0.0632089180995448,-0.022262348701536133,-0.03270122718617699,2.0
1.0424756485955848,-0.337156640288444,-0.004113322789681335,-0.014577702031455898,-0.011557222524970732,1.0
1.1059161970099933,1.0661033618278588,-0.03196551518680035,-0.017255034243018927,-0.015458512247872744,2.0
-0.040534831793702014,-0.8654465746496782,-0.11290605475172322,-0.01987984080139946,-0.04373844430991711,2.0
0.9836566205743418,-0.0794968814835962,0.07554658668439768,-0.0378111633164992,-0.002247887103092457,1.0
0.674565339426936,-0.6472371811645105,-0.06283965241476974,-0.020114396002072838,-0.030425331290173788,2.0
0.9589084384517667,0.9428382477638273,-0.051903043861070766,-0.0148533060128641,-0.022003153058609712,2.0
0.22374575998482074,-0.432753904036264,-0.08757686643954034,-0.03053593134499986,-0.036789538137150156,2.0
0.6104819144548552,0.7125636500232899,0.05636285771772154,-0.016972956887995796,0.009155931485274181,1.0
0.7474278497154159,-2.132400598238729,0.03475528510994034,-0.018037823659844295,0.0009917478593036205,1.0
0.8361184788036098,1.0800996445140647,0.03869986275599072,-0.01388900002947993,0.006008495027892173,1.0
0.2183979621971769,0.5704415210310327,0.09900657524153311,-0.03888844452737716,0.01588955703305726,1.0
0.36761598058642136,1.1077716095251824,-0.056596935892281146,-0.022863427008936874,-0.0320583492901699,2.0
1.0360084625175272,1.0181461757100752,-0.03747959306127726,-0.021156945471579525,-0.018147777323832163,2.0
0.23780116973004542,-0.5978678652206657,-0.07477926341025763,-0.003013651453118505,-0.035938266737473176,2.0
0.9325195535237106,-1.9364610745787378,0.06738949736238932,-0.024367136505328187,-0.006206987563906103,1.0
0.8317927427610312,0.9519057840431778,-0.03862494423506634,-0.025173366407042392,-0.026125822657538454,2.0
1.1265631477168996,0.8581283617030633,-0.04671103370172138,-0.01445778139149688,-0.015770567624344208,2.0
0.09326146522971002,1.0152142918343574,0.11351033932457318,-0.012100613040503189,0.019677290008593362,1.0
0.760918122861524,0.17163805072695995,-0.07150883130382264,-0.021854947846047402,-0.029577204787090246,2.0
1.137136932347185,-0.18546681856897637,0.06360212032631377,-0.020930534760931863,-0.006554424985155175,1.0
1.0434795695852361,-1.413224384057309,-0.02469207118323777,-0.016047332106205157,-0.013088920525275442,2.0
0.9172332959559575,-0.8904698220053174,0.0778983100543487,-0.01465920007826794,-0.0019574871794354846,1.0
0.9562016005473184,0.03563632467136804,0.05782355605011008,-0.01917599474170614,-0.00016294650397152371,1.0
0.9517216432654612,-1.1387316785245323,-0.06420255893362095,-0.013881386536488549,-0.017236332808478437,2.0
0.7635669425974034,-0.015168736515619327,0.03260610310878034,-0.02903360186979203,0.005809314674238245,1.0
0.3875533660657668,-1.468741902249093,0.03687790725575935,-0.01960142024060462,0.009382799614647537,1.0
1.201330900272097,0.1828228436268231,0.06892274674582563,-0.020556556660860998,-0.0062135018748658444,1.0
0.8723665213863244,-1.0077890830737957,0.07179569501173562,-0.030015384889766822,0.0029916226462722434,1.0
0.9754305786811608,-1.9110026877339847,0.057600106671622915,-0.010986733549047329,-0.007023765149667661,1.0
0.8862393325153333,-2.0523141236521583,-0.04849769007656147,-0.018101135660497494,-0.0160537284366124,2.0
0.5380389399003668,0.6377201707127755,0.05730172437360409,-0.01847516002397028,0.009269441617724238,1.0
0.15399086531867204,-1.6035077850414643,0.06474938235611839,-0.024338198755681245,0.013702523309000446,1.0
0.9049589825607551,1.0919372234575053,0.05936404463324445,-0.02552502998724923,0.005869478764680161,1.0
0.9348383358102841,0.31183442060636346,0.060249369072494015,-0.024292503491291972,0.0018835639683081435,1.0
0.7437117844441655,0.38338757477565527,0.07866075888542116,-0.013874902616041672,0.008598666779466649,1.0
-0.43776073935220844,-0.2794658524458634,-0.15836230554585723,-0.006580611599707336,-0.0591348717538125,2.0
1.0820752434841607,0.32020273954732775,0.07182370157702474,-0.014707336498583207,-0.004193580156201424,1.0
0.6807791247478545,0.8464577052233234,0.04095328368400752,-0.02400288987354972,0.007742932068768228,1.0
-0.11590902457933071,-0.030085317499049524,0.12375612476734643,-0.00503429463935012,0.024542011675703215,1.0
1.1684836620639,1.0538486196785466,-0.0041257569404922504,-0.01189046613300338,-0.011559091235865898,1.0
0.897920994264231,1.0152107652272648,-0.02613259657821895,-0.015994829637837334,-0.022671464649798974,2.0
0.8860696338367232,0.6104657808276838,0.05320543271708345,-0.033502052117806644,0.005461172020522085,1.0
1.048990730275028,0.3763609343142447,0.008299884061043027,-0.018447235053486985,-0.007720077142314686,1.0
0.04946848745328757,-0.18346063582894823,-0.12260079034325982,-0.03883985996206484,-0.042943801912170954,2.0
1.1154883112493534,0.6372560723559587,-0.0171750165189773,-0.009231775851000372,-0.013512900137694062,2.0
-0.14761598780102148,0.9483198651710633,0.11694986446432457,-0.003990116318505205,0.024474843116850217,1.0
-0.26074902671732353,-1.8410060384767293,0.13830377185025494,-0.03523532464800031,0.029505018390446162,1.0
0.8576367201415442,0.9062446529638245,-0.036260932680101825,-0.018856182009207866,-0.024839081999260673,2.0
0.020862462789785586,0.8556932891641386,0.10353016373510773,-0.023120999930498442,0.01967250071786876,1.0
0.1540010132757323,-1.064181087031405,-0.09310098128699186,-0.007231799616083703,-0.03832618639034963,2.0
1.042134879155593,1.0828764379965299,-0.08822685019193395,-0.022247431157154485,-0.022156421275624248,2.0
0.8054985193910523,1.0993065842136112,0.06335621648009017,-0.015542959234746873,0.008670540275700772,1.0
0.8445258562818945,0.6329690386498997,-0.09130025526770541,-0.012020392460906875,-0.02952623408451712,2.0
1.2518262762404635,0.8022728501048727,-0.045882553593695266,-0.017247731345729655,-0.01464020514192355,2.0
0.13551620922306407,-2.617970058866486,0.10849928118061342,-0.04683407520846374,0.017756195540259756,1.0
0.9583125192676242,0.8674454807809588,-0.09000263679143024,-0.01718391091640239,-0.025081216710533278,2.0
0.46690583370569533,1.0554705699269264,0.056725447068473135,-0.015244910934773719,0.00905367426502798,1.0
1.076419553363665,0.22733994676135288,0.02057377436738726,-0.015889840507253422,-0.00811270885809418,1.0
0.3260524563123559,-0.7389063864010978,-0.07105696301082948,-0.03042533648447994,-0.03514466172786438,2.0
0.4422382217259652,-1.8744440581251087,0.069510515253941,-0.026159528696300244,0.012490824294899262,1.0
1.2362638186421842,0.9963015121058393,-0.06906077116588293,-0.019819203022905494,-0.016391608507030454,2.0
0.7521645060140169,0.6116664084640215,0.03963773063976453,-0.030934643920292753,0.007266153905010897,1.0
0.1952524037718183,0.39098603770112234,-0.11553623810081658,-0.01449031768010338,-0.040076189398265204,2.0
0.7332255757589285,-1.37758455863732,-0.03707279252841561,-0.014094897168459108,-0.023410359990804715,2.0
0.35960707600075237,-1.6903641850717164,-0.09425588740860609,-0.011642316206732875,-0.0374083719824713,2.0
0.4539271841704191,0.9254213899307477,0.09059848242834183,-0.02648754867857682,0.012566874182320085,1.0
0.19759534597122366,-1.0743982545583635,-0.0846316007435289,-0.019125630523689124,-0.037213958808616554,2.0
0.21560123193658726,-1.701172613441216,0.057284493299865444,-0.036557077012959745,0.01264699383673524,1.0
0.06190665012960621,1.0521875503567881,0.10322246362112808,-0.023841437530721318,0.018990311794183888,1.0
-0.201623924786773,-0.8398173157429231,-0.15248784548842634,-0.016204379571363194,-0.05195379059593351,2.0
0.5031973232253386,1.110981258366299,0.043921119161641924,-0.0157352867233718,0.007672764703001323,1.0
0.6261283459089535,0.9772186949795435,-0.06323758707676176,-0.014698291565352642,-0.0319228817505115,2.0
0.690137285796357,0.8953176640984747,-0.03316876246945005,-0.01624973396767495,-0.028643123461582782,2.0
-0.26184484587510537,0.5339016961193238,-0.12670444560389343,-0.014018784544922608,-0.04963830961054079,2.0
1.1752085617849994,-0.10762410788854919,-0.06586791165706626,-0.020504315990203213,-0.01609642711934631,2.0
0.49021774577785476,-0.5642167519172575,0.026410169227674137,-0.0038417845838300555,0.006451449401400361,1.0
-0.09093358293852974,-1.5350204089685437,-0.09791155076368353,-0.0038299470149759937,-0.04276410224623583,2.0
0.35376450312108854,-1.1513012550980344,0.049517644966526386,-0.005505223311448072,0.011244295187333065,1.0
0.6734638192717061,-2.0945481985288574,0.049694414004168457,-0.026439676986636552,0.007253571650826956,1.0
1.0015494428872977,-1.9943928363803654,-0.09233473285057377,-0.01812813855624939,-0.018052439447222162,2.0
0.24452902364744458,-0.3376255791717546,-0.09818572184579694,-0.018859361589509776,-0.03786799817906085,2.0
0.5121962256524132,-0.37242468867235645,-0.09013489165795907,-0.028561586273242134,-0.0359368421857404,2.0
1.0109238876306639,0.6834968830012184,0.048775855860815814,-0.020108291246417945,-0.0011212978774305762,1.0
0.12048113125843106,0.10667008675519565,0.07267666990462976,-0.005909095053365335,0.01454407371957564,1.0
0.5325240428568585,1.0210743932642155,-0.0543225724820627,-0.023630247226557377,-0.0313333766573146,2.0
0.9983763320046687,-0.7547673971546626,0.037438163590828646,-0.01820054494220114,-0.006756172648569733,1.0
1.2404587001426672,0.9912544268905543,-0.04845349179349012,-0.009390887501572097,-0.014852710710993504,2.0
0.5034894122809284,-1.8786738163150978,0.08172209249294592,-0.020001252410727508,0.01404437956046777,1.0
0.1550509497950542,0.4660046016643082,0.06652789099624025,-0.00930147299391181,0.013507915624994886,1.0
0.7006951808061294,1.0623969703078173,0.032522749357016954,-0.016154714654824737,0.006745699733792868,1.0
0.16086466217153267,0.9444399008790301,-0.1124640346171473,-0.02663611180345817,-0.040191361845476406,2.0
-0.49283171161734285,-1.976800483828467,0.1651676965870572,-0.007127731068841417,0.04014671707656643,1.0
0.16680275907898798,1.1043850745242936,0.08175740245631535,-0.034432647383688605,0.014902137462362589,1.0
0.7364435246490149,1.0262909541704066,-0.0661727708283869,-0.02718205315676121,-0.030930296961550554,2.0
0.9207951325594299,0.8025252916856117,-0.029652460700462596,-0.022883190086867324,-0.021611650149973127,2.0
0.21204810855579487,-0.10080206151415474,0.05287666419091583,-0.0028466684467100354,0.011124775859302908,1.0
0.8331243652692885,-0.8735964485254212,0.06420290462167652,-0.00796077010276058,-0.0004708726820189413,1.0
1.179079784349988,0.7196560040508705,0.0013879237352233305,-0.019659784139858083,-0.011149972022431781,1.0
0.007866914968719989,0.19705201684204307,-0.12400772841764518,-0.02816329284809095,-0.04422049601611209,2.0
0.6043016162855616,1.1005605167539791,-0.07043579265499066,-0.0070754801756359,-0.032612860378258064,2.0
-0.0004277804257167184,0.45232078946558474,0.11557639462833309,-0.021836173881594086,0.02150120095616824,1.0
0.7667006302029405,0.17773449648472436,-0.02381247534478364,-0.01878213145353394,-0.025448195669074188,2.0
-0.4254259299485659,0.5539842403766337,0.155943638569842,-0.012316278179751299,0.03677485922846928,1.0
0.22404877366068565,0.4451653200513754,0.07653312645540439,-0.022133986740326236,0.013585733464131205,1.0
0.4086017033177263,0.5887230107102033,0.0603917610512586,-0.010874035759366381,0.009872418720727085,1.0
-0.048162087068142345,-1.1357903504914364,0.0872703199552786,-0.0023139019859840107,0.019608525465694845,1.0
0.24565875463666462,-0.734167665511499,0.05908065164854481,-0.021954184439769382,0.011726930428492252,1.0
1.0979791559536667,0.5072891651221778,-0.011600881335495068,-0.014055446660543645,-0.01310027193324972,2.0
0.9072142533066995,-0.7457743790305674,0.057894981660474694,-0.014059395805992364,1.3216909701748564e-05,1.0
0.6714640708420656,1.1079097721816096,0.05266577972979463,-0.019097056669293004,0.00851849499365295,1.0
1.1504841105327581,0.4700456111272653,-0.035743957349454285,-0.013919879504439066,-0.013944646192571783,2.0
0.5137588755298352,-0.3029558802861559,0.04206184426412499,-0.0311153297867313,0.009168014057916186,1.0
0.6702892124112219,-0.906086521978732,-0.07130108770619756,-0.023595140388809503,-0.030465957645242587,2.0
0.6250077491976723,-1.4395442509151795,0.03232900466757249,-0.011556961382571866,0.004542375467229268,1.0
0.6990370253235209,-1.1063392342054188,0.04239774496980114,-0.016795363582429994,0.007284215875888741,1.0
0.8036677068376047,1.0887417539882633,0.05053724712345209,-0.013861481008378192,0.007591781681642843,1.0
0.0847020816957694,0.30829763451889325,-0.09354936264201646,-0.015047163966739524,-0.039331132342289396,2.0
1.1339533429477187,0.22173521402665153,-0.07390607593020984,-0.02387840820297565,-0.016804874923858376,2.0
0.7914883080087426,-0.026248791678704537,-0.09097923471165362,-0.0215012790750172,-0.029926414903000572,2.0
0.9526487656090386,-0.43299794688663756,-0.01816503336614164,-0.02037832207350143,-0.015664281484803786,2.0
0.8622131938270171,-0.5117189660159401,0.041496139544333094,-0.02477639633264452,0.0008197005519694908,1.0
0.8335668629844799,-0.20344730293563112,0.028004250102296093,-0.018756141427432215,0.0028483822223122957,1.0
0.21299487338603812,-1.6071011120625796,-0.11201337921924019,-0.009826023254932434,-0.040367163588712486,2.0
-0.29503238776765256,-0.47010838627515483,0.12158556378835962,0.0009460026734724125,0.02802835221530925,1.0
-0.10330087888819074,1.1033726868803713,-0.10638607985636914,-0.021744275330550417,-0.04379115995757298,2.0
1.0924831148376304,0.4602706868407771,-0.08228797163484415,-0.01934932868396027,-0.018516995886107376,2.0
-0.0010672946709143498,1.1045459473717978,0.08847160882642026,-0.028811055624718005,0.01821081834115841,1.0
0.9914107529397396,0.8380373073916147,-0.07259907426853393,-0.014564340302682222,-0.02227431108636443,2.0
1.1626533303837336,-0.22466742591434594,-0.04902866909031868,-0.01663763609605356,-0.014865192254264987,2.0
0.6200358899402437,-0.7385683126652908,0.062476513582014954,-0.02878775406976966,0.010579643762247529,1.0
0.8260957062957788,-1.7017938223750593,0.004746704703019206,-0.022716251328663596,-0.003744002633446796,1.0
0.8388546848387988,1.097615634919699,0.055247064736381496,-0.01631592149396617,0.007382221736875192,1.0
0.8451755355275841,0.1181641934186102,-0.05676689458954382,-0.009467560437789357,-0.025528478011412517,2.0
0.6477288885130954,0.7254327367324596,0.038619044629191634,-0.013354953502044402,0.007514124041550776,1.0
0.58492880707345,0.5624865638958817,-0.09045415220596212,-0.03087769371702437,-0.034992831614879163,2.0
0.2675165349007063,1.099233575967061,-0.08148020901966639,-0.024931581448920406,-0.0354676202202988,2.0
-0.24836711224510682,-1.6894766573299926,-0.13483551004425737,-0.01367411958014737,-0.050977633310011025,2.0
0.783973829226321,0.8645816111515233,-0.06531993300870582,-0.014392970389106422,-0.0295610344208186,2.0
0.6086254288494183,-0.4138731865844614,-0.05216074176059848,-0.027110354723552,-0.031249318682720885,2.0
0.9469320582847602,0.7461485632989542,0.034771563896516394,-0.01654059844366393,0.001229851162886852,1.0
0.16653116301735404,0.09025403894542262,-0.07266187670018251,-0.024351019700840318,-0.035972689185139094,2.0
0.5894271001632031,-2.6509806599511427,0.04546075283073881,-0.042261388489087115,0.009501203469345654,1.0
0.5787726328370636,0.7694236486943071,-0.10267713489142007,-0.01599396210716215,-0.03591898756118517,2.0
0.4087823480434426,-0.5348857590855189,0.09958718483815775,-0.028372661822056215,0.014703134427878963,1.0
0.9914354750011409,0.29636468944655264,0.05031458987537165,-0.030693465113682077,-0.002573397469531057,1.0
0.2906659430031859,0.19911428044658508,-0.05977590794980041,-0.006301599006497246,-0.0331542071859732,2.0
0.8433162532982934,-1.9988902337704866,-0.045655510665258595,-0.014194826293702383,-0.016872035443512824,2.0
0.569175015062488,1.0768732551977926,0.07031905530674348,-0.016537384321338642,0.010118489317786902,1.0
0.7366233479880399,-0.5013873961754308,0.013819690434165388,-0.03739279347209439,0.0037368241685357944,1.0
-0.375831509184217,0.9178331674668461,0.15422619076104796,-0.00572954650803902,0.03499756597707884,1.0
0.431171019283093,-2.0541001949739406,-0.062420709464819556,-0.02667272818069704,-0.03435572456261197,2.0
1.0204066554691937,-1.6220518243669828,0.02848869697415646,-0.014932867443431743,-0.00914741977750806,1.0
0.23440692432739166,1.0895061429605077,-0.11412550334365891,-0.025883483579399548,-0.03936201842447912,2.0
0.8594753469509533,-0.5852546024051637,-0.06302011339233135,-0.0111101446209171,-0.022062919898611075,2.0
0.01065200044385811,0.8206351477047558,0.09565433552519809,-0.0314644274410471,0.01903665015116506,1.0
0.42829722063371906,1.0277999448040913,0.07725828461894074,-0.010264241156106252,0.011353820321554605,1.0
0.2672485194694621,1.101995042857609,0.0777613131107039,-0.016776687469729202,0.013053434263641542,1.0
0.5714143316434069,0.9042554894040985,0.08076385172777305,-0.0425229128182909,0.011015943266128725,1.0
0.40917690769675247,0.6281409209870851,-0.05770105263890127,-0.012208196409704861,-0.032174273163480434,2.0
0.799861676983219,0.38987124083393104,0.0671039790289067,-0.028560838522339246,0.008355800330951253,1.0
0.9436217047989288,-1.6987868883355097,-0.01107332344290285,-0.03000495409237508,-0.01316271650579333,2.0
0.11312121885792836,0.2964345707661891,0.06145564104369203,-0.01136907738526836,0.013557907444594314,1.0
0.6212934228289859,-1.6955745027368145,-0.10161773333110506,-0.00229943289209444,-0.02955489378815914,2.0
0.4873906835428262,-1.9555460043104016,0.027443139377142267,-0.025502264364220848,0.009489342076579673,1.0
0.6880367703029807,0.8165484638793368,-0.09723352205826812,-0.023294860700507965,-0.034359586399714974,2.0
0.795910412528081,-2.095392546924725,-0.09850935639985398,-0.01699277729460004,-0.023622289811128523,2.0
0.9832256784025084,-0.2590249387539223,-0.05170411367415346,-0.025496091800250524,-0.018187301305757332,2.0
0.23468997331950597,1.0870829287837722,-0.08631567881061616,-0.03396234717556033,-0.036349249819954625,2.0
0.3000151376891791,1.073657435120412,0.07080460459379574,-0.022094535831213336,0.011899350731795292,1.0
0.3786493985818298,-0.8650007158964123,0.0628404719483683,-0.013798025682346253,0.011060095436772728,1.0
1.277434079023341,1.1089838677237407,-0.0028801124600421886,-0.02013994193838572,-0.011477525208572951,1.0
0.0039061890463656665,0.33796301025256403,-0.1206964400920929,-0.04496756158449241,-0.044099285484997634,2.0
0.32942337375632935,1.0488953719763656,-0.0767276042092932,-0.012959891975213163,-0.03443018814044381,2.0
0.8956450003467484,0.8016692371887016,0.061544949550632895,-0.03153128288861264,0.006081761481116567,1.0
0.06585685303116816,1.1073799079665296,-0.1044892948718022,-0.005041370146097506,-0.04076233507676605,2.0
1.2113754291787027,1.0738520381197696,0.06717523910729813,-0.030776789310055938,-0.006207733116514971,1.0
0.829196246465436,-0.6889171873095173,-0.05319697091137247,-0.016104054151428404,-0.022737044562873884,2.0
0.5683325115485818,-0.8072892761826451,-0.08274704939240715,-0.014948413267673266,-0.03450333826179793,2.0
